2.368177175521850586e+00,8.272794723510742188e+00
2.047376871109008789e+00,1.206610488891601562e+01
2.982273101806640625e+00,1.126851558685302734e+01
2.436967372894287109e+00,8.386451721191406250e+00
3.680939197540283203e+00,9.453657150268554688e+00
3.672529935836791992e+00,7.122513294219970703e+00
2.206539630889892578e+00,9.761687278747558594e+00
3.859090328216552734e+00,1.140749168395996094e+01
3.823209762573242188e+00,1.183412647247314453e+01
1.960208415985107422e+00,1.134019947052001953e+01
4.151822090148925781e+00,9.980156898498535156e+00
3.623267650604248047e+00,1.005191326141357422e+01
4.384222984313964844e+00,9.482553482055664062e+00
4.009064197540283203e+00,1.332693481445312500e+01
2.444163084030151367e+00,8.722571372985839844e+00
5.083517551422119141e+00,1.015802860260009766e+01
8.946343064308166504e-01,1.062038993835449219e+01
2.679469585418701172e+00,1.260952663421630859e+01
3.847359180450439453e+00,1.343663978576660156e+01
1.651625633239746094e+00,1.223880481719970703e+01
2.192839622497558594e+00,1.360788536071777344e+01
2.618117094039916992e+00,1.306701278686523438e+01
2.464170932769775391e+00,1.268639183044433594e+01
4.177520275115966797e+00,1.009241580963134766e+01
3.291776180267333984e+00,9.585698127746582031e+00
3.706936359405517578e+00,8.552024841308593750e+00
3.569717645645141602e+00,8.290890693664550781e+00
3.258492946624755859e+00,9.117102622985839844e+00
3.050930261611938477e+00,1.140123462677001953e+01
4.702011585235595703e+00,1.215893745422363281e+01
1.423692584037780762e+00,1.162516212463378906e+01
5.180377483367919922e+00,6.346923351287841797e+00
3.431215286254882812e+00,1.028078269958496094e+01
3.599055528640747070e+00,1.273265266418457031e+01
1.760335922241210938e+00,1.069847011566162109e+01
3.253613471984863281e+00,7.697988033294677734e+00
3.842872858047485352e+00,9.956306457519531250e+00
2.349049329757690430e+00,1.026395511627197266e+01
1.976257920265197754e+00,1.158090496063232422e+01
1.171716451644897461e+00,1.018292903900146484e+01
2.222462654113769531e+00,1.180092906951904297e+01
2.220567703247070312e+00,1.348157119750976562e+01
3.588949441909790039e+00,9.152518272399902344e+00
4.021053791046142578e+00,7.052122592926025391e+00
4.633741855621337891e+00,9.561132431030273438e+00
3.161491870880126953e+00,8.769529342651367188e+00
2.285408258438110352e+00,1.297190666198730469e+01
2.080162048339843750e+00,1.309871101379394531e+01
3.022086381912231445e+00,1.076170825958251953e+01
2.086111783981323242e+00,1.174805164337158203e+01
4.457080841064453125e+00,1.240024089813232422e+01
1.822868347167968750e+00,8.770911216735839844e+00
1.540730714797973633e+00,1.011214256286621094e+01
2.651106119155883789e+00,9.861776351928710938e+00
3.702281475067138672e+00,1.141865539550781250e+01
2.538878440856933594e+00,1.256537914276123047e+01
3.181452751159667969e+00,1.239476776123046875e+01
4.486857414245605469e+00,1.097113895416259766e+01
2.199301958084106445e+00,1.220535087585449219e+01
2.661639928817749023e+00,1.381325435638427734e+01
4.618345260620117188e+00,9.030219078063964844e+00
3.294944524765014648e+00,7.636559963226318359e+00
3.393502950668334961e+00,1.072508335113525391e+01
3.379168748855590820e+00,1.033705520629882812e+01
1.259413003921508789e+00,1.092642879486083984e+01
2.200295686721801758e+00,9.768321990966796875e+00
3.208750486373901367e+00,1.118877506256103516e+01
3.680396795272827148e+00,9.027052879333496094e+00
3.094300746917724609e+00,8.337784767150878906e+00
3.349310159683227539e+00,1.400729656219482422e+01
2.253294467926025391e+00,8.702118873596191406e+00
4.451801300048828125e+00,1.299753284454345703e+01
2.579827785491943359e+00,8.849489212036132812e+00
4.402770996093750000e+00,1.212144660949707031e+01
4.053302288055419922e+00,7.897465229034423828e+00
1.820225954055786133e+00,1.167481899261474609e+01
1.713387370109558105e+00,1.093286037445068359e+01
1.116666674613952637e+00,1.244088077545166016e+01
3.773384332656860352e+00,7.224530696868896484e+00
1.576899290084838867e+00,9.547848701477050781e+00
4.977963447570800781e+00,6.585600376129150391e+00
3.252038717269897461e+00,1.049871253967285156e+01
1.028669357299804688e+00,1.069878864288330078e+01
4.548798561096191406e+00,1.248489952087402344e+01
4.316030979156494141e+00,1.147002601623535156e+01
4.460358619689941406e+00,1.115452766418457031e+01
4.758308410644531250e+00,1.104883480072021484e+01
5.025905609130859375e+00,8.647968292236328125e+00
4.709742546081542969e+00,1.000620651245117188e+01
3.358506441116333008e+00,7.799518585205078125e+00
2.190353155136108398e+00,9.668526649475097656e+00
3.665906667709350586e+00,1.369119453430175781e+01
4.299749374389648438e+00,8.817786216735839844e+00
1.297536969184875488e+00,1.163772964477539062e+01
2.993661403656005859e+00,8.127375602722167969e+00
2.354485988616943359e+00,9.345070838928222656e+00
4.190977096557617188e+00,8.111672401428222656e+00
1.505544543266296387e+00,1.164166736602783203e+01
2.230816841125488281e+00,1.240803909301757812e+01
2.980559825897216797e+00,9.605387687683105469e+00
4.299591064453125000e+00,1.071676540374755859e+01
2.492978334426879883e+00,1.145594310760498047e+01
1.590212583541870117e+00,9.618452072143554688e+00
1.202630281448364258e+00,1.063755607604980469e+01
5.013744354248046875e+00,8.885620117187500000e+00
2.970259904861450195e+00,9.690521240234375000e+00
4.294868469238281250e+00,9.160281181335449219e+00
4.410116672515869141e+00,1.255787944793701172e+01
3.128046512603759766e+00,1.361847591400146484e+01
1.864129900932312012e+00,1.118690109252929688e+01
4.567088127136230469e+00,7.830748558044433594e+00
2.311170578002929688e+00,9.948557853698730469e+00
4.372168064117431641e+00,6.591646194458007812e+00
3.672094583511352539e+00,1.171137142181396484e+01
2.459859609603881836e+00,9.852181434631347656e+00
5.016666889190673828e+00,9.073698043823242188e+00
2.104182958602905273e+00,9.724223136901855469e+00
3.631468534469604492e+00,9.223997116088867188e+00
3.337350130081176758e+00,7.421514034271240234e+00
4.411149501800537109e+00,9.036762237548828125e+00
2.884750127792358398e+00,7.721446514129638672e+00
3.878334522247314453e+00,1.363758945465087891e+01
1.466131925582885742e+00,9.570062637329101562e+00
4.090888500213623047e+00,8.591000556945800781e+00
2.538087606430053711e+00,1.238467979431152344e+01
3.363424777984619141e+00,1.167038249969482422e+01
3.675740957260131836e+00,9.813938140869140625e+00
4.526945590972900391e+00,1.280715847015380859e+01
3.856780290603637695e+00,1.161845684051513672e+01
8.277984261512756348e-01,1.095551490783691406e+01
2.672044038772583008e+00,1.233532047271728516e+01
3.299527645111083984e+00,1.004446220397949219e+01
3.955814361572265625e+00,9.723357200622558594e+00
3.694104194641113281e+00,8.909818649291992188e+00
3.913475751876831055e+00,1.347978115081787109e+01
1.771871328353881836e+00,9.896730422973632812e+00
3.343099594116210938e+00,1.020988750457763672e+01
4.815358161926269531e+00,9.701272010803222656e+00
1.729059457778930664e+00,8.619492530822753906e+00
4.089591979980468750e+00,9.426982879638671875e+00
1.529698133468627930e+00,1.174649143218994141e+01
2.723510265350341797e+00,1.259117317199707031e+01
3.105854034423828125e+00,1.074075317382812500e+01
1.865971684455871582e+00,1.189149856567382812e+01
2.217380523681640625e+00,9.555674552917480469e+00
4.341089248657226562e+00,1.134795856475830078e+01
4.083034038543701172e+00,6.619696617126464844e+00
3.737475633621215820e+00,1.048206138610839844e+01
3.144912242889404297e+00,8.534840583801269531e+00
2.353014469146728516e+00,1.270211410522460938e+01
2.695972919464111328e+00,1.039979839324951172e+01
4.014742851257324219e+00,8.773283958435058594e+00
3.639292716979980469e+00,9.809676170349121094e+00
2.456072330474853516e+00,1.161787605285644531e+01
4.577075481414794922e+00,1.282837295532226562e+01
4.019309520721435547e+00,9.702098846435546875e+00
2.050034999847412109e+00,1.080609703063964844e+01
4.542957305908203125e+00,1.308330154418945312e+01
3.625962734222412109e+00,1.195122623443603516e+01
1.582708358764648438e+00,9.386466979980468750e+00
1.859525203704833984e+00,1.048463821411132812e+01
3.615715026855468750e+00,1.163750934600830078e+01
2.593347072601318359e+00,9.107069015502929688e+00
3.438440322875976562e+00,1.208216762542724609e+01
3.745710372924804688e+00,7.002267360687255859e+00
4.078544139862060547e+00,7.311669349670410156e+00
1.287090539932250977e+00,1.261947345733642578e+01
2.293533802032470703e+00,1.277248191833496094e+01
2.935879230499267578e+00,1.340827369689941406e+01
4.324898242950439453e+00,9.879042625427246094e+00
4.238480567932128906e+00,8.507657051086425781e+00
1.906322836875915527e+00,1.150324153900146484e+01
1.540173530578613281e+00,8.478164672851562500e+00
4.056477069854736328e+00,8.890917778015136719e+00
2.642304658889770508e+00,1.181960391998291016e+01
3.356341838836669922e+00,1.342861175537109375e+01
2.702959537506103516e+00,9.839146614074707031e+00
4.577614307403564453e+00,1.074546241760253906e+01
2.048025608062744141e+00,1.285137939453125000e+01
3.480459451675415039e+00,1.329278278350830078e+01
3.389286279678344727e+00,1.080831909179687500e+01
3.061002254486083984e+00,1.371603679656982422e+01
3.553437471389770508e+00,7.744031906127929688e+00
2.378459930419921875e+00,1.072232055664062500e+01
1.544028997421264648e+00,1.035719013214111328e+01
2.977400541305541992e+00,1.255052661895751953e+01
3.592079162597656250e+00,9.976396560668945312e+00
3.747515678405761719e+00,1.034244346618652344e+01
2.738791942596435547e+00,9.177778244018554688e+00
4.880853652954101562e+00,8.221364021301269531e+00
3.715099811553955078e+00,1.299103355407714844e+01
2.935329675674438477e+00,8.155768394470214844e+00
3.985227346420288086e+00,9.612913131713867188e+00
2.592560768127441406e+00,1.300796031951904297e+01
4.490312576293945312e+00,1.145560836791992188e+01
3.459073543548583984e+00,1.257402896881103516e+01
3.887272119522094727e+00,1.013140010833740234e+01
4.104356288909912109e+00,9.600815773010253906e+00
1.936602592468261719e+00,1.207347583770751953e+01
3.356316566467285156e+00,1.197636508941650391e+01
4.199539661407470703e+00,8.416639328002929688e+00
4.374131202697753906e+00,9.299448013305664062e+00
2.890276193618774414e+00,9.561588287353515625e+00
3.073585510253906250e+00,9.787380218505859375e+00
3.368067741394042969e+00,1.076973438262939453e+01
1.228509545326232910e+00,1.147539138793945312e+01
1.827405929565429688e+00,9.740959167480468750e+00
4.446117877960205078e+00,6.668779850006103516e+00
2.989131212234497070e+00,1.360866546630859375e+01
3.565446376800537109e+00,8.738872528076171875e+00
3.049106836318969727e+00,9.434209823608398438e+00
3.685017347335815430e+00,9.683416366577148438e+00
3.474525928497314453e+00,9.727169036865234375e+00
4.202103137969970703e+00,8.656866073608398438e+00
2.826476097106933594e+00,1.125934410095214844e+01
2.760916709899902344e+00,1.359471797943115234e+01
1.235919475555419922e+00,1.142631721496582031e+01
1.934205651283264160e+00,1.280440711975097656e+01
3.994728565216064453e+00,1.128215980529785156e+01
2.241097211837768555e+00,8.477062225341796875e+00
4.172140598297119141e+00,7.265614986419677734e+00
2.749673128128051758e+00,1.083782958984375000e+01
1.420730471611022949e+00,1.181644630432128906e+01
4.516878128051757812e+00,8.839814186096191406e+00
3.792659044265747070e+00,1.126737880706787109e+01
5.253559589385986328e+00,6.218668460845947266e+00
2.089468955993652344e+00,1.296833896636962891e+01
4.223653793334960938e+00,1.073625087738037109e+01
5.111308574676513672e+00,6.422047138214111328e+00
1.340292811393737793e+00,8.915361404418945312e+00
1.686101436614990234e+00,1.077701759338378906e+01
4.038465976715087891e+00,1.161741161346435547e+01
3.080493927001953125e+00,8.752532958984375000e+00
2.987888097763061523e+00,8.913589477539062500e+00
3.082411289215087891e+00,1.031668281555175781e+01
3.860526800155639648e+00,1.038331604003906250e+01
1.939440250396728516e+00,1.084067726135253906e+01
1.323413252830505371e+00,1.122684860229492188e+01
3.241099834442138672e+00,7.989137649536132812e+00
3.209846258163452148e+00,1.107393932342529297e+01
1.969925403594970703e+00,1.010736274719238281e+01
3.898431539535522461e+00,1.269444847106933594e+01
2.358308076858520508e+00,1.248714923858642578e+01
1.987559080123901367e+00,1.241258907318115234e+01
4.103696346282958984e+00,1.000675487518310547e+01
3.896028280258178711e+00,1.189098644256591797e+01
2.557254076004028320e+00,1.063037872314453125e+01
4.903133392333984375e+00,9.426422119140625000e+00
4.056866168975830078e+00,1.009309482574462891e+01
3.971906900405883789e+00,1.185729217529296875e+01
4.552991867065429688e+00,1.050903701782226562e+01
3.907917499542236328e+00,1.107959461212158203e+01
4.976407051086425781e+00,8.844157218933105469e+00
4.393910408020019531e+00,1.203229618072509766e+01
3.035199642181396484e+00,1.315678977966308594e+01
1.766193270683288574e+00,8.725239753723144531e+00
1.721088528633117676e+00,1.330890750885009766e+01
4.662568092346191406e+00,1.112733554840087891e+01
3.968441009521484375e+00,1.020010185241699219e+01
3.915114641189575195e+00,9.613543510437011719e+00
4.642726421356201172e+00,1.296709251403808594e+01
3.136433124542236328e+00,1.006942844390869141e+01
3.734547376632690430e+00,1.062381267547607422e+01
1.740864992141723633e+00,1.163817119598388672e+01
2.084380388259887695e+00,1.243224334716796875e+01
1.640861868858337402e+00,1.159308147430419922e+01
2.597632408142089844e+00,1.096420001983642578e+01
4.139695644378662109e+00,1.014293861389160156e+01
3.908675432205200195e+00,9.049256324768066406e+00
3.709369897842407227e+00,8.129560470581054688e+00
2.475057363510131836e+00,1.147542190551757812e+01
4.187697410583496094e+00,1.027793312072753906e+01
1.530142903327941895e+00,1.141404819488525391e+01
3.053089857101440430e+00,9.431506156921386719e+00
4.445884227752685547e+00,6.480872631072998047e+00
4.465232849121093750e+00,1.219953155517578125e+01
2.926474094390869141e+00,7.924467086791992188e+00
4.518287658691406250e+00,1.195020389556884766e+01
4.448722362518310547e+00,6.452650547027587891e+00
4.712996959686279297e+00,6.442658424377441406e+00
4.421714782714843750e+00,8.587688446044921875e+00
4.465773582458496094e+00,8.255271911621093750e+00
4.494177818298339844e+00,1.316562652587890625e+01
2.643551349639892578e+00,7.834492206573486328e+00
1.980036735534667969e+00,1.286982440948486328e+01
4.499493122100830078e+00,1.292245674133300781e+01
3.611521244049072266e+00,1.201759243011474609e+01
2.733438014984130859e+00,1.137724876403808594e+01
3.404736042022705078e+00,8.355803489685058594e+00
3.211515665054321289e+00,1.408627223968505859e+01
3.582146644592285156e+00,1.216548919677734375e+01
3.811130046844482422e+00,8.984506607055664062e+00
1.583619713783264160e+00,1.086894130706787109e+01
2.095819711685180664e+00,1.063923072814941406e+01
2.273372411727905273e+00,8.827926635742187500e+00
3.161755561828613281e+00,7.776933193206787109e+00
3.899638414382934570e+00,1.018522548675537109e+01
2.565958976745605469e+00,1.262311458587646484e+01
4.590619087219238281e+00,9.531796455383300781e+00
2.331567525863647461e+00,1.314877414703369141e+01
4.882761001586914062e+00,9.520034790039062500e+00
4.418870449066162109e+00,8.281352043151855469e+00
3.719405412673950195e+00,8.514058113098144531e+00
2.628628730773925781e+00,9.050189971923828125e+00
3.059752702713012695e+00,1.015488529205322266e+01
2.779815673828125000e+00,1.093189811706542969e+01
2.789840221405029297e+00,1.263156223297119141e+01
3.091577053070068359e+00,1.334462356567382812e+01
2.982154846191406250e+00,1.120584869384765625e+01
3.868326902389526367e+00,9.114354133605957031e+00
3.988366365432739258e+00,9.962226867675781250e+00
2.123236656188964844e+00,8.875238418579101562e+00
4.254909038543701172e+00,1.327469253540039062e+01
2.487836360931396484e+00,1.039162635803222656e+01
4.863796234130859375e+00,1.085288906097412109e+01
4.656617164611816406e+00,7.832216262817382812e+00
1.133387923240661621e+00,1.114813995361328125e+01
